2.28479465715621,1.58666295635848,-1
2.34826117541055,1.58666295635848,-1
2.41172769366489,1.58666295635848,-1
2.47519421191923,1.58666295635848,-1
2.53866073017357,1.58666295635848,-1
2.60212724842791,1.58666295635848,-1
2.66559376668225,1.58666295635848,-1
2.72906028493659,1.58666295635848,-1
2.79252680319093,1.58666295635848,-1
2.85599332144527,1.58666295635848,-1
2.91945983969961,1.58666295635848,-1
2.98292635795395,1.58666295635848,-1
3.04639287620828,1.58666295635848,-1
3.10985939446262,1.58666295635848,-1
3.17332591271696,1.58666295635848,-1
3.2367924309713,1.58666295635848,-1
3.30025894922564,1.58666295635848,-1
3.36372546747998,1.58666295635848,-1
3.42719198573432,1.58666295635848,-1
3.49065850398866,1.58666295635848,-1
3.554125022243,1.58666295635848,-1
3.61759154049734,1.58666295635848,-1
3.68105805875168,1.58666295635848,-1
3.74452457700602,1.58666295635848,-1
3.80799109526036,1.58666295635848,-1
3.87145761351469,1.58666295635848,-1
3.93492413176903,1.58666295635848,-1
3.99839065002337,1.58666295635848,-1
4.06185716827771,1.58666295635848,-1
4.12532368653205,1.58666295635848,-1
4.18879020478639,1.58666295635848,-1
4.25225672304073,1.58666295635848,-1
4.31572324129507,1.58666295635848,-1
4.37918975954941,1.58666295635848,1
4.44265627780375,1.58666295635848,1
4.50612279605809,1.58666295635848,1
4.56958931431243,1.58666295635848,1
4.63305583256677,1.58666295635848,1
4.69652235082111,1.58666295635848,1
4.75998886907544,1.58666295635848,1
4.82345538732978,1.58666295635848,1
4.88692190558412,1.58666295635848,1
4.95038842383846,1.58666295635848,1
5.0138549420928,1.58666295635848,1
5.07732146034714,1.58666295635848,1
5.14078797860148,1.58666295635848,1
5.20425449685582,1.58666295635848,1
5.26772101511016,1.58666295635848,1
5.3311875333645,1.58666295635848,1
5.39465405161884,1.58666295635848,-1
5.45812056987318,1.58666295635848,-1
5.52158708812751,1.58666295635848,-1
5.58505360638185,1.58666295635848,-1
5.64852012463619,1.58666295635848,-1
5.71198664289053,1.58666295635848,-1
5.77545316114487,1.58666295635848,-1
5.83891967939921,1.58666295635848,1
5.90238619765355,1.58666295635848,1
5.96585271590789,1.58666295635848,1
6.02931923416223,1.58666295635848,-1
6.09278575241657,1.58666295635848,-1
6.15625227067091,1.58666295635848,-1
6.21971878892525,1.58666295635848,-1
6.28318530717959,1.58666295635848,-1
0,1.61839621548565,-1
0.0634665182543393,1.61839621548565,-1
0.126933036508679,1.61839621548565,-1
0.190399554763018,1.61839621548565,-1
0.253866073017357,1.61839621548565,-1
0.317332591271696,1.61839621548565,-1
0.380799109526036,1.61839621548565,-1
0.444265627780375,1.61839621548565,1
0.507732146034714,1.61839621548565,1
0.571198664289053,1.61839621548565,1
0.634665182543393,1.61839621548565,-1
0.698131700797732,1.61839621548565,-1
0.761598219052071,1.61839621548565,-1
0.82506473730641,1.61839621548565,-1
0.88853125556075,1.61839621548565,-1
0.951997773815089,1.61839621548565,1
1.01546429206943,1.61839621548565,1
1.07893081032377,1.61839621548565,1
1.14239732857811,1.61839621548565,1
1.20586384683245,1.61839621548565,1
1.26933036508679,1.61839621548565,1
1.33279688334112,1.61839621548565,1
1.39626340159546,1.61839621548565,1
1.4597299198498,1.61839621548565,1
1.52319643810414,1.61839621548565,1
1.58666295635848,1.61839621548565,1
1.65012947461282,1.61839621548565,1
1.71359599286716,1.61839621548565,1
1.7770625111215,1.61839621548565,1
1.84052902937584,1.61839621548565,1
1.90399554763018,1.61839621548565,1
1.96746206588452,1.61839621548565,1
2.03092858413886,1.61839621548565,-1
2.0943951023932,1.61839621548565,-1
2.15786162064753,1.61839621548565,-1
2.22132813890187,1.61839621548565,-1
2.28479465715621,1.61839621548565,-1
2.34826117541055,1.61839621548565,-1
2.41172769366489,1.61839621548565,-1
2.47519421191923,1.61839621548565,-1
2.53866073017357,1.61839621548565,-1
2.60212724842791,1.61839621548565,-1
2.66559376668225,1.61839621548565,-1
2.72906028493659,1.61839621548565,-1
2.79252680319093,1.61839621548565,-1
2.85599332144527,1.61839621548565,-1
2.91945983969961,1.61839621548565,-1
2.98292635795395,1.61839621548565,-1
3.04639287620828,1.61839621548565,-1
3.10985939446262,1.61839621548565,-1
3.17332591271696,1.61839621548565,-1
3.2367924309713,1.61839621548565,-1
3.30025894922564,1.61839621548565,-1
3.36372546747998,1.61839621548565,-1
3.42719198573432,1.61839621548565,-1
3.49065850398866,1.61839621548565,-1
3.554125022243,1.61839621548565,-1
3.61759154049734,1.61839621548565,-1
3.68105805875168,1.61839621548565,-1
3.74452457700602,1.61839621548565,-1
3.80799109526036,1.61839621548565,-1
3.87145761351469,1.61839621548565,-1
3.93492413176903,1.61839621548565,-1
3.99839065002337,1.61839621548565,-1
4.06185716827771,1.61839621548565,-1
4.12532368653205,1.61839621548565,-1
4.18879020478639,1.61839621548565,-1
4.25225672304073,1.61839621548565,-1
4.31572324129507,1.61839621548565,-1
4.37918975954941,1.61839621548565,1
4.44265627780375,1.61839621548565,1
4.50612279605809,1.61839621548565,1
4.56958931431243,1.61839621548565,1
4.63305583256677,1.61839621548565,1
4.69652235082111,1.61839621548565,1
4.75998886907544,1.61839621548565,1
4.82345538732978,1.61839621548565,1
4.88692190558412,1.61839621548565,1
4.95038842383846,1.61839621548565,1
5.0138549420928,1.61839621548565,1
5.07732146034714,1.61839621548565,1
5.14078797860148,1.61839621548565,1
5.20425449685582,1.61839621548565,1
5.26772101511016,1.61839621548565,1
5.3311875333645,1.61839621548565,1
5.39465405161884,1.61839621548565,-1
5.45812056987318,1.61839621548565,-1
5.52158708812751,1.61839621548565,-1
5.58505360638185,1.61839621548565,-1
5.64852012463619,1.61839621548565,-1
5.71198664289053,1.61839621548565,-1
5.77545316114487,1.61839621548565,-1
5.83891967939921,1.61839621548565,1
5.90238619765355,1.61839621548565,1
5.96585271590789,1.61839621548565,1
6.02931923416223,1.61839621548565,-1
6.09278575241657,1.61839621548565,-1
6.15625227067091,1.61839621548565,-1
6.21971878892525,1.61839621548565,-1
6.28318530717959,1.61839621548565,-1
0,1.65012947461282,-1
0.0634665182543393,1.65012947461282,-1
0.126933036508679,1.65012947461282,-1
0.190399554763018,1.65012947461282,-1
0.253866073017357,1.65012947461282,-1
0.317332591271696,1.65012947461282,-1
0.380799109526036,1.65012947461282,-1
0.444265627780375,1.65012947461282,1
0.507732146034714,1.65012947461282,1
0.571198664289053,1.65012947461282,1
0.634665182543393,1.65012947461282,-1
0.698131700797732,1.65012947461282,-1
0.761598219052071,1.65012947461282,-1
0.82506473730641,1.65012947461282,-1
0.88853125556075,1.65012947461282,-1
0.951997773815089,1.65012947461282,1
1.01546429206943,1.65012947461282,1
1.07893081032377,1.65012947461282,1
1.14239732857811,1.65012947461282,1
1.20586384683245,1.65012947461282,1
1.26933036508679,1.65012947461282,1
1.33279688334112,1.65012947461282,1
1.39626340159546,1.65012947461282,1
1.4597299198498,1.65012947461282,1
1.52319643810414,1.65012947461282,1
1.58666295635848,1.65012947461282,1
1.65012947461282,1.65012947461282,1
1.71359599286716,1.65012947461282,1
1.7770625111215,1.65012947461282,1
1.84052902937584,1.65012947461282,1
1.90399554763018,1.65012947461282,1
1.96746206588452,1.65012947461282,1
2.03092858413886,1.65012947461282,-1
2.0943951023932,1.65012947461282,-1
2.15786162064753,1.65012947461282,-1
2.22132813890187,1.65012947461282,-1
2.28479465715621,1.65012947461282,-1
2.34826117541055,1.65012947461282,-1
2.41172769366489,1.65012947461282,-1
2.47519421191923,1.65012947461282,-1
2.53866073017357,1.65012947461282,-1
2.60212724842791,1.65012947461282,-1
2.66559376668225,1.65012947461282,-1
2.72906028493659,1.65012947461282,-1
2.79252680319093,1.65012947461282,-1
2.85599332144527,1.65012947461282,-1
2.91945983969961,1.65012947461282,-1
2.98292635795395,1.65012947461282,-1
3.04639287620828,1.65012947461282,-1
3.10985939446262,1.65012947461282,-1
3.17332591271696,1.65012947461282,-1
3.2367924309713,1.65012947461282,-1
3.30025894922564,1.65012947461282,-1
3.36372546747998,1.65012947461282,-1
3.42719198573432,1.65012947461282,-1
3.49065850398866,1.65012947461282,-1
3.554125022243,1.65012947461282,-1
3.61759154049734,1.65012947461282,-1
3.68105805875168,1.65012947461282,-1
3.74452457700602,1.65012947461282,-1
3.80799109526036,1.65012947461282,-1
3.87145761351469,1.65012947461282,-1
3.93492413176903,1.65012947461282,-1
3.99839065002337,1.65012947461282,-1
4.06185716827771,1.65012947461282,-1
4.12532368653205,1.65012947461282,-1
4.18879020478639,1.65012947461282,-1
4.25225672304073,1.65012947461282,-1
4.31572324129507,1.65012947461282,-1
4.37918975954941,1.65012947461282,1
4.44265627780375,1.65012947461282,1
4.50612279605809,1.65012947461282,1
4.56958931431243,1.65012947461282,1
4.63305583256677,1.65012947461282,1
4.69652235082111,1.65012947461282,1
4.75998886907544,1.65012947461282,1
4.82345538732978,1.65012947461282,1
4.88692190558412,1.65012947461282,1
4.95038842383846,1.65012947461282,1
5.0138549420928,1.65012947461282,1
5.07732146034714,1.65012947461282,1
5.14078797860148,1.65012947461282,1
5.20425449685582,1.65012947461282,1
5.26772101511016,1.65012947461282,1
5.3311875333645,1.65012947461282,1
5.39465405161884,1.65012947461282,-1
5.45812056987318,1.65012947461282,-1
5.52158708812751,1.65012947461282,-1
5.58505360638185,1.65012947461282,-1
5.64852012463619,1.65012947461282,-1
5.71198664289053,1.65012947461282,-1
5.77545316114487,1.65012947461282,-1
5.83891967939921,1.65012947461282,-1
5.90238619765355,1.65012947461282,1
5.96585271590789,1.65012947461282,1
6.02931923416223,1.65012947461282,-1
6.09278575241657,1.65012947461282,-1
6.15625227067091,1.65012947461282,-1
6.21971878892525,1.65012947461282,-1
6.28318530717959,1.65012947461282,-1
0,1.68186273373999,-1
0.0634665182543393,1.68186273373999,-1
0.126933036508679,1.68186273373999,-1
0.190399554763018,1.68186273373999,-1
0.253866073017357,1.68186273373999,-1
0.317332591271696,1.68186273373999,-1
0.380799109526036,1.68186273373999,-1
0.444265627780375,1.68186273373999,1
0.507732146034714,1.68186273373999,1
0.571198664289053,1.68186273373999,1
0.634665182543393,1.68186273373999,-1
0.698131700797732,1.68186273373999,-1
0.761598219052071,1.68186273373999,-1
0.82506473730641,1.68186273373999,-1
0.88853125556075,1.68186273373999,1
0.951997773815089,1.68186273373999,1
1.01546429206943,1.68186273373999,1
1.07893081032377,1.68186273373999,1
1.14239732857811,1.68186273373999,1
1.20586384683245,1.68186273373999,1
1.26933036508679,1.68186273373999,1
1.33279688334112,1.68186273373999,1
1.39626340159546,1.68186273373999,1
1.4597299198498,1.68186273373999,1
1.52319643810414,1.68186273373999,1
1.58666295635848,1.68186273373999,1
1.65012947461282,1.68186273373999,1
1.71359599286716,1.68186273373999,1
1.7770625111215,1.68186273373999,1
1.84052902937584,1.68186273373999,1
1.90399554763018,1.68186273373999,1
1.96746206588452,1.68186273373999,1
2.03092858413886,1.68186273373999,-1
2.0943951023932,1.68186273373999,-1
2.15786162064753,1.68186273373999,-1
2.22132813890187,1.68186273373999,-1
2.28479465715621,1.68186273373999,-1
2.34826117541055,1.68186273373999,-1
2.41172769366489,1.68186273373999,-1
2.47519421191923,1.68186273373999,-1
2.53866073017357,1.68186273373999,-1
2.60212724842791,1.68186273373999,-1
2.66559376668225,1.68186273373999,-1
2.72906028493659,1.68186273373999,-1
2.79252680319093,1.68186273373999,-1
2.85599332144527,1.68186273373999,-1
2.91945983969961,1.68186273373999,-1
2.98292635795395,1.68186273373999,-1
3.04639287620828,1.68186273373999,-1
3.10985939446262,1.68186273373999,-1
3.17332591271696,1.68186273373999,-1
3.2367924309713,1.68186273373999,-1
3.30025894922564,1.68186273373999,-1
3.36372546747998,1.68186273373999,-1
3.42719198573432,1.68186273373999,-1
3.49065850398866,1.68186273373999,-1
3.554125022243,1.68186273373999,-1
3.61759154049734,1.68186273373999,-1
3.68105805875168,1.68186273373999,-1
3.74452457700602,1.68186273373999,-1
3.80799109526036,1.68186273373999,-1
3.87145761351469,1.68186273373999,-1
3.93492413176903,1.68186273373999,-1
3.99839065002337,1.68186273373999,-1
4.06185716827771,1.68186273373999,-1
4.12532368653205,1.68186273373999,-1
4.18879020478639,1.68186273373999,-1
4.25225672304073,1.68186273373999,-1
4.31572324129507,1.68186273373999,-1
4.37918975954941,1.68186273373999,1
4.44265627780375,1.68186273373999,1
4.50612279605809,1.68186273373999,1
4.56958931431243,1.68186273373999,1
4.63305583256677,1.68186273373999,1
4.69652235082111,1.68186273373999,1
4.75998886907544,1.68186273373999,1
4.82345538732978,1.68186273373999,1
4.88692190558412,1.68186273373999,1
4.95038842383846,1.68186273373999,1
5.0138549420928,1.68186273373999,1
5.07732146034714,1.68186273373999,1
5.14078797860148,1.68186273373999,1
5.20425449685582,1.68186273373999,1
5.26772101511016,1.68186273373999,1
5.3311875333645,1.68186273373999,1
5.39465405161884,1.68186273373999,-1
5.45812056987318,1.68186273373999,-1
5.52158708812751,1.68186273373999,-1
5.58505360638185,1.68186273373999,-1
5.64852012463619,1.68186273373999,-1
5.71198664289053,1.68186273373999,-1
5.77545316114487,1.68186273373999,-1
5.83891967939921,1.68186273373999,-1
5.90238619765355,1.68186273373999,1
5.96585271590789,1.68186273373999,1
6.02931923416223,1.68186273373999,1
6.09278575241657,1.68186273373999,-1
6.15625227067091,1.68186273373999,-1
6.21971878892525,1.68186273373999,-1
6.28318530717959,1.68186273373999,-1
0,1.71359599286716,-1
0.0634665182543393,1.71359599286716,-1
0.126933036508679,1.71359599286716,-1
0.190399554763018,1.71359599286716,-1
0.253866073017357,1.71359599286716,-1
0.317332591271696,1.71359599286716,-1
0.380799109526036,1.71359599286716,-1
0.444265627780375,1.71359599286716,1
0.507732146034714,1.71359599286716,1
0.571198664289053,1.71359599286716,1
0.634665182543393,1.71359599286716,-1
0.698131700797732,1.71359599286716,-1
0.761598219052071,1.71359599286716,-1
0.82506473730641,1.71359599286716,-1
0.88853125556075,1.71359599286716,1
0.951997773815089,1.71359599286716,1
1.01546429206943,1.71359599286716,1
1.07893081032377,1.71359599286716,1
1.14239732857811,1.71359599286716,1
1.20586384683245,1.71359599286716,1
1.26933036508679,1.71359599286716,1
1.33279688334112,1.71359599286716,1
1.39626340159546,1.71359599286716,1
1.4597299198498,1.71359599286716,1
1.52319643810414,1.71359599286716,1
1.58666295635848,1.71359599286716,1
1.65012947461282,1.71359599286716,1
1.71359599286716,1.71359599286716,1
1.7770625111215,1.71359599286716,1
1.84052902937584,1.71359599286716,1
1.90399554763018,1.71359599286716,1
1.96746206588452,1.71359599286716,1
2.03092858413886,1.71359599286716,-1
2.0943951023932,1.71359599286716,-1
2.15786162064753,1.71359599286716,-1
2.22132813890187,1.71359599286716,-1
2.28479465715621,1.71359599286716,-1
2.34826117541055,1.71359599286716,-1
2.41172769366489,1.71359599286716,-1
2.47519421191923,1.71359599286716,-1
2.53866073017357,1.71359599286716,-1
2.60212724842791,1.71359599286716,-1
2.66559376668225,1.71359599286716,-1
2.72906028493659,1.71359599286716,-1
2.79252680319093,1.71359599286716,-1
2.85599332144527,1.71359599286716,-1
2.91945983969961,1.71359599286716,-1
2.98292635795395,1.71359599286716,-1
3.04639287620828,1.71359599286716,-1
3.10985939446262,1.71359599286716,-1
3.17332591271696,1.71359599286716,-1
3.2367924309713,1.71359599286716,-1
3.30025894922564,1.71359599286716,-1
3.36372546747998,1.71359599286716,-1
3.42719198573432,1.71359599286716,-1
3.49065850398866,1.71359599286716,-1
3.554125022243,1.71359599286716,-1
3.61759154049734,1.71359599286716,-1
3.68105805875168,1.71359599286716,-1
3.74452457700602,1.71359599286716,-1
3.80799109526036,1.71359599286716,-1
3.87145761351469,1.71359599286716,-1
3.93492413176903,1.71359599286716,-1
3.99839065002337,1.71359599286716,-1
4.06185716827771,1.71359599286716,-1
4.12532368653205,1.71359599286716,-1
4.18879020478639,1.71359599286716,-1
4.25225672304073,1.71359599286716,-1
4.31572324129507,1.71359599286716,-1
4.37918975954941,1.71359599286716,1
4.44265627780375,1.71359599286716,1
4.50612279605809,1.71359599286716,1
4.56958931431243,1.71359599286716,1
4.63305583256677,1.71359599286716,1
4.69652235082111,1.71359599286716,1
4.75998886907544,1.71359599286716,1
4.82345538732978,1.71359599286716,1
4.88692190558412,1.71359599286716,1
4.95038842383846,1.71359599286716,1
5.0138549420928,1.71359599286716,1
5.07732146034714,1.71359599286716,1
5.14078797860148,1.71359599286716,1
5.20425449685582,1.71359599286716,1
5.26772101511016,1.71359599286716,1
